Fp1,AF3,F3,F7,FC5,FC1,C3,T7,CP5,CP1,P3,P7,PO3,O1,Oz,Pz,Fp2,AF4,Fz,F4,F8,FC6,FC2,Cz,C4,T8,CP6,CP2,P4,P8,PO4,O2,
7.70297162304064,20.717615570928015,2.015131742700281,9.610388642513346,-6.329236873288022,-0.8828418110514029,-8.538777753358422,14.599512665050069,-20.735255047698004,8.311379034848358,-9.07319144294224,-7.626054718234068,3.8504237250768396,-15.613058083228623,-5.72956195066515,7.815647794164359,1.2909138893708674,5.256663850626398,4.391575925192004,-13.284811891054312,11.943546999627094,20.07179922000513,77.36212763796588,0.7414693386699611,-3.218733693254218,10.655730040893818,-33.35039903709808,-19.11775090971604,-13.472708092095784,5.896394807756585,-41.57992749183026,-13.680983712915005
5.6196030132979935,16.27921330064123,-1.7456894778371517,4.974931972873218,-7.365862092314011,-3.880609422137083,-8.02811166887237,10.105308289794804,-19.690640008383152,14.28338849503659,-6.9840975994632615,-1.3827448419470736,15.166458046081477,-7.46067741876028,-1.1775298874389093,13.485013565934002,-2.8813717182765006,-1.7796128245337832,2.0001403477796065,-18.16582599476231,6.077149022058487,17.32664779974895,87.70947917345953,-0.40275496823876855,-2.818367155727112,8.099724269627286,-36.34372806623163,-21.768371447901714,-11.143684533552147,7.523888110658975,-42.31389696597191,-13.317369314642985
1.5399416818501344,10.567486509436135,-1.6066216247643728,11.158335010872799,-4.08946433007967,-5.490810341986831,-6.857886755840319,13.671214536851574,-10.997383231646712,2.9803676358441926,-0.4524582940805235,5.098023749009698,9.235975911487778,-0.002633152535343797,0.8934210661365114,4.099009474890501,-3.6126799991345813,2.3291130291573996,-3.5393384757758946,-10.206476231044448,2.201069161970352,12.83463415002205,40.64646337238529,-3.677849148328435,-7.386561350648881,19.820043529856342,-22.691153761874048,-14.871571504799046,-10.25490623660373,1.9200803264881765,-24.17846961608965,-9.078915091026444
-1.9415720090873494,6.327952732173225,-0.491104235262247,14.368604781170896,-0.5121600191652824,-4.923597613662744,-5.566623604199779,12.675190036750609,-3.0900823688310055,-8.040067440512422,2.9516408937570677,8.071156495677373,-0.87725953628577,1.1824285997753439,1.6785921486976303,-6.895165566442061,-2.344289315618304,5.553587919491317,-6.715820829860558,-1.2571375838598637,3.747148707942074,9.596066264026573,-1.9342245583941535,-4.986175206934341,-8.482687308637232,23.502603280746285,-7.124806329632472,-7.864560728766149,-7.300792141552135,-2.578334588908068,-5.442777429260748,-1.2857334453357794
-1.5788378134456824,8.444703451716588,0.7562507095799305,14.362177270659387,3.302157225656172,-4.0677073592994,-4.5496620660526546,15.204438750535413,-4.36154239177901,-9.612842619446551,2.1679604075890726,0.7339897981685723,-1.5393640548777725,5.232218899717427,6.682135261522861,-9.321220295660991,-1.6207348268235915,4.982476469996518,-5.9654067211200195,0.7897890476485507,4.585975884876838,6.313249537994828,-5.253724288519135,-4.807530652194208,-11.69289270104735,4.412982133702204,-7.591971721296882,-7.30710684453304,-6.328392796875802,2.0379708270027646,0.9852057043127207,4.605255772292198
1.762117667540866,10.633368956171154,0.7609037838253476,11.391473607232985,-0.037404336060621546,-3.6926645355765566,-5.600490167797677,9.280963537691669,-9.011169413955628,-9.111873740271964,-0.04930549147733654,-7.069122656869862,-0.671856902608952,8.881378666870482,9.065730731632165,-9.249974677001553,2.3246250166774685,8.212353401156918,-3.279995694070763,2.271985067365205,5.412277118623892,6.536246138956584,-0.6710481719617425,-3.8802499835079525,-10.965346540523285,-2.4006580316317114,-9.241629026662327,-7.114436771599887,-6.795205356376247,6.1632509274561285,0.6041430539447026,5.541613822808434
2.7432858971028127,9.860701548999813,-0.44483633348868956,10.592010441597555,-5.209401522443182,-3.426294068663493,-7.954473783299281,3.4338354038487653,-8.829834051030154,-8.584178067242512,-1.4944115291200717,-8.700476194955002,-4.46399395782618,2.407138534373222,4.613015057130194,-9.524999980325651,5.856678427915409,12.135947928150316,-3.5953094068371394,3.597467934061661,9.093896265852848,11.45781696348574,-2.2596662174639803,-2.974725259595906,-7.6466670388200315,10.745842000864094,-6.3021389918249895,-7.312549563518637,-5.949044478346515,6.728161961331989,-1.394680965838642,2.801883045925673
1.2008609278939293,10.322760624735764,0.9477518831042833,19.007622922984254,3.5614340594855864,-2.1058023489847786,-5.435716904886439,15.656430648406843,-2.2267257098266917,-10.124778397378334,1.2633041833069036,-8.966962035480147,-9.42907459719103,-2.8964100670433854,-0.1056412725359337,-10.459917549870447,3.539743396130074,11.0359963181163,-7.029815274690451,4.917999394307472,7.047765761033965,9.26257319104192,-19.910375116812766,-4.455788418998436,-11.30916224308609,13.744691621823339,-2.1842636765399748,-5.049990397799828,-5.698769526345785,4.181604272234505,2.5748439892968342,-0.8761896564315048
0.6260822135222952,7.052731866033585,3.114402908029157,18.10728618456948,8.398912100259697,0.7131963651899165,-0.4667568871191339,8.389417825567882,3.4914613534281846,-10.057173377561368,5.328779160873087,-6.225037603307076,-8.070252303754096,0.26247650521495824,-0.20363988411245604,-7.827577041533102,0.8283930550784229,7.721849806433442,-5.936372224124672,8.71957557852657,0.8589123797857852,0.6007514608133766,-37.280313307573564,-2.9643462326829706,-10.092121696591441,-2.541682544974488,5.518085987285606,4.233916813115106,-2.320569053535584,-1.9258713340610405,12.198842763924876,-0.2533608367203879
-0.8287809426657026,-0.9014552273310327,1.1160267640728347,3.1381858691521054,-4.82261220646032,1.7663705209748204,-1.9098789378385737,-13.927753777328784,-0.5936126023976015,-2.890354955331497,3.277080539415973,-5.978852179125051,-2.275704784875644,-1.7748423170875358,1.9939614046137712,1.303979124587529,0.13547505672744767,5.066885176022535,-1.375053888970292,8.29319458373657,1.026621885304204,0.5392957726331838,-19.768896181480823,3.3667339871968434,-0.09724853908595504,-10.938949335583619,6.7181360228245754,10.361354056909247,4.518767563641702,-2.4474818200636457,14.105982084776826,3.8034272830359
-2.683112097978638,-4.339510902138519,-2.3440590028432524,-2.0587294988577494,-10.79275023928762,0.24163116872927848,-4.1570073973405375,-8.573307488033574,-6.214619940721732,2.699591556561495,-1.3821118232534042,-9.284743765224173,-0.9811995350448739,-8.037107388153132,1.7305337810541284,7.007010279503832,-1.7520886367687538,0.29623065582007113,0.06994861244563388,1.1030927947330713,0.5514512873328716,3.0823614245727904,3.815710687481033,4.757970982689782,4.160300822966622,2.2928669789275355,1.2078271285959237,7.649621515106921,6.643382686501668,2.050524499489076,8.564311259344176,4.675979593790057
-1.7645202004328344,-3.697242494153621,-2.076447474672383,3.581893000457365,-2.4795078749173243,0.06355545433868187,-0.7409873687560201,-7.103165927405319,-1.8250130515772875,-1.137902368100658,0.9061647417687266,-6.413547664493449,-2.947514233034307,-2.0025116017514266,2.1688945734319187,2.511788788081714,-1.3230610731445989,-2.1494858848864236,-1.4520018473075273,-0.027825180917880277,-2.451874316423225,-0.6849010307154203,-10.031482586477726,0.8324528072635997,0.9769850146407,1.27705933941405,5.209335888130551,7.250134497106547,5.146342854271178,1.3886730017987814,12.277745190538857,6.7179670279247725
-2.546755264275871,-7.2213118444534405,-0.40029986130228834,2.507008616987484,1.909864849428264,1.1463106299776542,2.0546971554367603,-19.001193450449318,6.272135359992093,-7.060928800069792,5.637637164651381,-4.736948767423119,-5.038089390594994,9.576527787031782,5.003918161354098,-4.482511855391533,1.42756360872579,1.2268309300973739,-3.4252221324282335,7.72280055861387,0.37466429080555264,-2.3335469713558057,-39.010470162205124,-0.012318590676313246,-0.46048008699362675,-17.23844574465606,16.535898003159268,12.846758630061142,5.987337190353574,-2.2983612748159707,23.746398935364336,11.290532325051057
-5.414902111772589,-11.26460424240174,-0.7695841606634739,-2.9856516227015364,2.4983720592990157,1.0180113523640788,2.76096017575798,-5.462539452547082,9.404012295777447,-7.048322444863402,3.5721089676831626,-5.52989518623807,-7.764494672941311,7.701036811696252,1.247855676211485,-7.112888053971847,0.7014954454764717,0.7941880874281702,-2.7879146817242693,9.053403013624166,0.8740156114029696,-2.392763557878552,-41.34711830752833,0.1454358167719625,2.834119058853094,-6.5113072843350945,20.549530620790573,12.736713239910584,5.159021443395387,-2.5056119581502836,21.088892675477336,6.758425385797452
-3.2166421533772227,-6.927965495551247,0.3209263786141645,-1.5133765258543714,5.189355049813537,1.530481175185312,3.6446337451857143,0.8651679484233721,7.600305423396607,-4.114598763337268,1.4467201880255343,3.656041504617867,-6.313723651240691,-0.6912839900969513,-4.603163747293257,-6.531213779932571,-0.18817878804674693,-1.6065023300735923,0.08746487532429237,3.058553044031069,-3.212093105236045,-4.116166039627141,-20.281029970944626,-1.7302505898561074,2.8369580750102785,9.279981894367902,13.235286731306319,4.5612218615348326,0.6212111878449849,0.3197162062338146,7.14556887618579,-0.35340523463355755
-0.19508216089671537,-3.757611221930641,3.338626513253004,0.6919818677774576,8.324708639269769,3.5879780141929247,4.427147894111554,-19.391749906369366,7.068704579396771,-5.011123446145848,5.55492538190067,10.293835342125519,-3.833425784557482,1.3785711034819785,-1.218509849988658,-6.124963339633876,2.272118491672052,2.0791775017342564,0.38591265066796443,5.107218690660593,-2.9488861472998167,-5.4031708043801245,-22.102293955921617,-1.0631546677058628,-2.3990566008892698,-8.909897826799796,8.9728972797757,4.644759794822944,0.9499235020342685,-0.9811546985992392,10.210403777903272,4.051189386337611
-3.2583306543336223,-12.842978054084565,1.7753721487661562,-7.049947662545158,8.840458227225856,3.5709124851082286,7.089907154094311,-18.050539978982552,12.752391087722149,-7.163216393429725,6.556982614144589,4.178937523437124,-6.666815678620312,8.366594608418294,2.143933035760363,-6.369923400022046,2.85709265843541,0.9912155441313266,-0.5626339043801849,11.751948434947185,-3.517285158598614,-11.650104915171417,-52.23759741353451,1.119677030570415,0.5539805388254695,-13.967666129530214,20.18836739078903,14.739089608273536,7.9266533832430675,-6.835811514468727,25.79545569889529,8.973881684913847
-5.345952169121265,-19.8494591285606,-3.765328828776825,-17.003184364071178,1.5942156705280788,0.30733847232356126,8.019725662821621,-4.792611998834598,15.223769796263461,-0.48410022506894634,1.4526202942213753,4.230160981601188,-1.6805151572392178,9.324668788139551,1.0084001438412626,-1.4303141634639016,0.2858605971164514,-8.428286402114093,1.047491742827732,6.625943451932157,-6.4855141378625225,-17.69302826418818,-42.55940683689014,0.5990721566794432,9.896798824100731,-3.404856429097185,23.523608722774814,12.99518612977133,11.525600344091309,-3.7094982860929226,22.070203462792158,6.901391149555299
-2.0156454962649644,-15.257382453360918,-5.089045650911552,-18.444164786831017,-2.471673156965603,-1.5878193152698836,6.24939282044896,-9.889674307811813,11.581364299675972,9.981852952090161,0.07741623136520293,14.580294098292548,11.276823683599172,7.769433303351667,2.3172202902211967,6.707155281073453,-1.7637086341402988,-13.363193150486183,2.9732045407573136,-3.3817369159576565,-7.240799764407085,-15.989820987637462,-2.2031308323999763,-0.679883175598925,10.831599346513688,-22.873687137513414,9.167627681004806,2.3726862997527105,9.670832629257486,3.2166494084388138,7.415180637547229,6.062632262166377
0.021363691851045807,-10.28348095490732,0.2845657703070703,-9.610741409394176,11.037269503146069,0.19295290388248976,8.950558894977647,-5.964744957697212,15.125754859888055,4.1697042420968,4.101554008106362,14.189810125709558,4.161537179817745,6.01268719445217,-0.8957514937275097,1.0660117637583229,-1.7256304202600377,-9.720506635490826,0.7896693745163197,0.4421323788269662,-8.0389489904686,-15.8916516785207,-28.948248934098647,-2.4762815870864343,5.546394157531926,-24.08619067966015,13.918923562644032,6.415708570202284,7.94603542335769,-3.7410789235770223,13.393826798514011,3.616796261302068
-0.7489238672668153,-6.675193784835767,6.327054117987041,4.058138433361901,22.366159725015677,1.7617113381797656,10.777409021684642,8.074280547157464,19.282963121711017,-11.425500645488562,5.440909114357101,-0.30534334147835507,-16.18826893051733,2.8155178734871593,-7.449572441557285,-13.921137098713071,0.3012098713859146,-1.300785797166999,-4.506674649839429,10.636479402622745,-4.39714816055625,-15.495290796240901,-83.97743058289518,-5.189717666509949,1.0775494736296074,14.708220613532337,32.09822831055896,14.454976109377135,4.986065117179846,-11.881995576047705,25.644062883448473,-1.3479517355631634
1.066040705601269,-3.225745286027517,6.771834851676009,4.232550830343984,14.134891478827551,2.5578611615679714,7.484613797104244,2.7512327364061466,13.604774869938954,-9.405161522374865,2.060044797848569,-5.133827950088946,-14.849163385708536,2.35967225560589,-5.734822419338046,-11.741169586949862,2.793517544487784,3.13907582628926,-3.6860920566851547,9.806153360125826,0.9190008649909682,-10.779558650391042,-62.67993875325242,-3.5038773948817505,1.6353059823696103,10.005523534543915,25.678158679241626,9.833254916970102,2.744328384292145,-9.67482380485147,18.06084698233612,-1.2245027500183252
4.775732484638896,-4.651237459847527,3.572946748566324,-8.451214059539511,4.571828323992133,4.617702112438028,7.24896379268359,-11.57566957183815,10.390848909498487,1.6812771138526181,-0.26807761577014677,2.7239780539629246,-3.7682164049007536,2.8917670268837017,-3.286996217739965,0.7264776154542956,4.995331066613655,-0.08978603420725495,2.9655827655190237,5.711146961876624,-1.755757191342366,-11.64907723406771,-24.306273034760828,1.5101002115969289,8.266598890025234,-28.48167607128385,15.751014370027757,8.168441614847278,6.905622268913452,-8.128341988529602,9.506050232712635,-0.569087680275941
4.934307525071979,-4.283646959989467,1.0394314473601964,-10.788013360020773,1.2957336334989957,3.830719282454483,4.948421469389071,-14.832898079220978,6.559022263063779,2.084439881718504,-1.1079008189393864,-1.515183667706708,-4.739923384810162,-0.928674736356939,-4.674115417236651,3.247175669721506,5.369096114041149,-1.7612501260303324,3.445834453474095,5.242618218405685,-3.371690600150469,-10.362757102483602,-19.5940376111464,3.2100808447887483,10.256428494414298,-14.84454100832819,16.59295851341831,10.642385631318453,9.195716562408839,-3.8938989249580196,8.719308213835678,-3.915146421005675
2.5324065529107815,-1.395152077784676,-1.4866668690236473,-10.55294641954135,-3.3998005694228075,0.38215179786208653,-0.9075203910392053,-7.999676779931667,-4.067966555922338,6.427080906118004,-4.191681172447728,-6.802063062007393,0.7043783282798235,-5.153652554201091,-3.1233446101481794,7.770814975317233,1.4438208900848983,-4.091806412909159,2.4315064413771337,-3.078259533905972,-3.4863614100668263,-3.934265735884459,16.63015904310228,4.062849398541694,7.443069286816506,15.964049301300587,1.5037298380687876,1.9882061257989596,3.6989540358671293,2.840043714112223,-5.459103147628026,-6.6929533336936124
1.595830198180587,-3.5746397462444985,-2.161092284249923,-17.883746828166053,-2.9588244050061423,0.27101225228494563,1.7368757816930938,0.2955935218482981,-2.970657780316362,14.425639504729277,-4.068885597098403,10.141295506460018,11.85644067629555,-5.875895680026979,-2.6705267800405217,14.3707478267557,-1.7033077094098985,-9.64874722992167,6.236386385794814,-11.98234420531775,-9.871015706727254,-7.561400812215995,45.964818266476605,5.590937262402893,7.003880780959137,3.7248023838696724,-11.158089240726175,-5.721054968748019,0.6433561492028801,-0.5511517265109038,-16.691327411034727,-6.804908385192215
1.2281758490666812,-1.7956613206195176,-0.9110053611996616,-13.650521792758127,-2.27277011292815,-1.0001074348379833,2.1372131244213235,0.7849746429296847,1.5072536759963961,8.131581074389501,0.5086637540113621,18.66565241949784,10.808598194204558,-3.1635281863470226,-1.3362157713774527,8.334745382742955,-0.3227990806557832,-6.465650982261952,3.5700906973086406,-9.30617401382055,-7.436313676560015,-5.865084108967386,22.97810485749349,2.4039712095286774,1.6512317499465547,-3.405318223880654,-6.399236747306807,-5.924704302217304,0.7723165188975765,-1.9765130124776489,-9.100548791960263,-3.1504202302589626
1.6330238874196867,8.461796757976076,-3.2321799468728116,-3.244831095510402,-10.942149500395791,-6.2314216784354155,-8.299298824670785,3.1008349073751065,-12.331999875337734,3.831249797964974,-1.6987022148777204,1.917765065775952,11.314481066918805,0.05290285645882031,4.827638413558428,4.973320344578246,-0.6219112968226668,-0.4766859304302482,-1.1020143439455143,-10.346346154199786,3.972307767128716,13.047676192305506,41.52969550198276,-2.2235284012727767,-5.773656303797194,19.414827568959723,-20.40178410151572,-14.622158456326396,-5.524903585285581,6.959868426998861,-16.932201848542437,-1.0316149971627084
3.19599316857298,13.39318128416664,-5.6080570733593476,-3.5748915726596207,-14.055689725062587,-5.254163978442769,-10.015205787435105,13.989041897623501,-22.42587256359195,11.854260845937779,-8.096674847620088,-4.879048574950307,16.321286112041047,-3.9183749777775083,4.2979919250175325,11.452410759584103,-2.5236318180801933,-1.7662201162821498,3.843360345576271,-17.550763992367507,5.096190614467437,19.828058717555933,93.67066735003944,-0.5210112263057218,-4.185746157918604,21.87900395417692,-42.339464872302116,-23.40787932322766,-12.54191703646376,8.730926731066145,-38.48087422524446,-6.406885836734279
1.944652263822884,6.734449942392095,-4.647655973542257,-9.862998402545076,-10.497019956946327,1.3881604715785922,-1.8474873248576156,6.568167325562258,-13.186188112253854,16.079835526258957,-7.857334764033167,4.958228673160458,14.016287804142856,-7.648587989137473,0.11871635790825508,13.725064005407674,-1.5432382457130291,-3.8151342709821083,8.423341835974542,-14.777092420251849,0.37402008347743987,7.530161270959323,85.81198866563079,5.7813397191437765,2.996704057844913,-2.019649836603371,-33.2821233509531,-15.471340175855195,-8.748172173915114,0.8373032311754915,-34.35034697317721,-7.734051263673555
0.3211113061319786,-0.5866782590112631,-4.1648164437448525,-12.730027428018689,-10.103859603903109,2.886526317822301,0.6584096758526385,-9.479005230779505,-4.0892328323591585,12.253394486942982,-5.436298006980101,6.282317411691421,9.89307008265613,0.34607476375474455,2.5709379683417355,10.202687930927372,-0.5223804256076772,-4.372834111489546,6.445373644687412,-5.895312833650136,-0.22120550614487122,0.6994581353358456,44.74179453206378,7.76743060442153,6.748266490933247,-16.985046765837005,-13.628595480402977,-3.4959622507365733,-1.2466282550332455,-3.746974732459689,-14.602613610050758,-0.5093815753540252
2.0076535315103943,6.1333542537497285,0.6575963514011824,6.398590859779176,-0.028335769921957965,0.24732817935660845,-1.0484822584976956,12.809600546193964,-2.9622744504214102,-1.9894183951389384,-4.052656146925317,-5.783813696439856,-2.3023124695030672,1.4995073082774708,1.4733830029093407,-3.2597414934704996,-0.14022245156587165,3.3146360602321208,0.3369692133847937,1.341582548252845,4.200852090258997,6.959837093794995,6.191893806632179,0.25702442389554014,-3.4836897187123155,-11.058883360006242,-8.61118360528793,-1.1992742287552705,-3.892560977778266,-0.29921259241413223,-4.351678996086609,0.6339313412960588
1.1475191533155833,15.794324070686383,5.278901918054014,28.406142595132582,8.466946205553736,-1.5322014182390298,-4.0070895713884225,36.13089017747684,-6.678889204672314,-12.128677138837677,-2.501315658828613,-13.254341997853658,-12.631503598724983,-9.727733007310805,-1.9159411061272724,-13.446834358045807,-1.4009230542097981,11.916269655639347,-5.9236279303350114,1.5164422373243944,9.19259467305342,14.495114203962622,-5.662881762594829,-6.080076612507564,-14.594329392506037,9.183578741768535,-11.021352997229078,-5.714534944014643,-9.621282705134432,5.684926058231579,-6.1730491691278555,-3.197064062511182
-1.4568662429176034,7.082012433624017,-1.8429184750139527,10.68139450422578,-5.130601120244377,-1.9180703293589871,-6.2052472408063615,6.946387570957814,-9.610056793483508,2.093480230902334,-3.1193065898849,-2.590546618076728,4.046314806124545,-4.82294056813725,3.2072460290059146,1.6964246610830704,-5.280505773459802,-0.15772959973099887,-1.9751407072744933,-8.138458839025006,3.291346569989397,9.58072220077412,30.840469040327545,-1.37760593544427,-3.5951257664215266,16.82381994063243,-13.60512347012888,-9.19526975810775,-5.445033713221518,4.638767367420649,-15.019746151463401,-0.44209166286626544
-0.3169780566131575,1.7822223095632173,-4.279733683010283,0.061980745454706776,-11.200587738857243,-0.715183692078555,-4.731507742066688,-12.50300591064974,-4.880597643502293,5.181627437688,0.6367800979603369,2.1964128890484713,11.47770346367739,7.6074682414914605,5.281895743014562,7.944376715435649,-2.8725659112840174,-3.58472947620031,1.4381196398549227,-5.565132489387384,0.21022290493789175,3.8944889273697028,23.909343570391883,0.9156159366212728,-0.1762211862017622,0.2429943546579042,-10.312637848706817,-5.461156855557588,-2.768703928270553,2.8913108013447673,-9.979157603116489,3.6753359869907496
-0.0638464296372998,15.696225371414897,3.986290704770081,26.022015309461857,-1.8782690776871611,-1.1007439381449498,-7.15415510178255,13.033095182846775,-6.299202763841371,-11.408795743278636,5.5293907329132335,-11.446991102923352,-4.880401970394013,-0.21654412838906012,0.4238922763881483,-6.57887732194484,2.268546692665849,14.912486779892532,-5.855212113780495,5.581365030525596,11.160018979093696,15.039530618895085,-8.137727525919098,-4.279690369207276,-17.208318733917793,-6.901237887291563,-12.183013803310404,-5.417821343747686,-10.469039726626589,8.724186002684654,-3.1604035459092916,2.2632489461811005
-1.0469336215733813,17.880639868257923,2.0372185513354273,22.553163886768235,-6.705730023313179,-3.1709246910651196,-11.410212061574622,18.532326487254025,-17.268652948585352,-1.1225261951104946,-1.2952166643095255,-9.720061422390561,2.9309849508487895,-9.128875880894112,0.21572261478750931,1.7433209188860923,-2.597138774506184,7.754015217138906,-3.2355489779904163,-5.264866379325776,8.719077394428624,20.591123800475966,50.001577654082915,-2.2856623538335503,-11.722688604909123,4.689392850414522,-27.66776836191922,-16.256708531025666,-12.862609996572003,9.356256655580005,-23.25661285651398,-0.9860825048466673
-0.8768382339029384,12.768631219175523,0.04156460556686126,13.228408897148968,-7.2675057114686155,-2.742712386604892,-10.135680090899717,7.807063226847847,-17.380357990632035,3.3349707896528797,-4.611298319906746,-6.399527542209592,6.384097838257119,-6.413972297419871,0.17164529638249792,5.473062215426195,-5.427968648034216,-0.9742236559040012,1.274764232346477,-9.537249861556848,1.2639422749656761,14.475451495034005,58.6223795453087,0.2586702863046979,-2.922371412890193,19.669818210455997,-23.538683750843195,-15.704063206610819,-8.397994240948856,4.479866579005135,-25.013164121188765,-1.910725240857278
-3.6740819141623025,21.26066747293977,8.782113450869499,42.166842086521996,6.783187462940571,-2.9204601361689093,-10.810517313515621,20.784989961294546,-12.66544805964568,-26.752937207883463,4.130385915705592,-27.951529989159923,-23.06300499408679,-7.721044822860641,-2.1168799235141975,-21.615044443809985,1.6873928912444534,24.93214082201455,-10.904632022146385,12.389411103018567,14.744084539352539,21.94130526599319,-40.69944869537997,-6.426328219492021,-20.591951972515613,38.416180909329086,0.8775058036300329,-2.144680193157537,-9.425220892467282,5.028852249587999,6.5440482831127476,-0.9858974175887347
-3.938935075712127,14.643785796524039,5.546175427042943,33.39643245073629,1.658951232794358,-4.020259010564713,-10.818418402682283,18.209049539924656,-13.688408459453104,-22.21652813667105,3.394315176433622,-22.937808667920173,-17.812078445484726,-4.934671013846659,1.7020288028203758,-17.673167911547893,1.9086826477019834,22.028228092075388,-10.495271860780223,11.919322463761638,15.933203595993376,22.023358661976232,-29.758473281193048,-5.965598583590481,-16.910646089235723,29.885849822058837,0.9014487449784454,-1.5387680651308084,-8.293735092177526,3.7786817844502565,5.52712522994592,-1.4538713732278836
0.4274652290267269,-3.2310314791634784,-2.69238519124632,-3.441106426220749,-9.296495436122791,-0.5898608325863406,-4.736201835709698,-4.454791259106183,-7.835882071769577,7.3773040227407325,-2.0485060257036585,7.100231791353583,10.089685757045967,2.5009427198029512,4.98828553793464,7.5705601289409925,-3.7012440832082447,-7.5150419210771755,3.5646406556707975,-4.450586627726803,0.24570465779437956,3.9344858619550163,40.04775555885382,2.228073958518458,3.1464792448752883,-9.447362168534852,-10.554576969079768,-5.510255562527301,-1.6645184123836496,2.9549188696723596,-12.290090732534768,-2.716596959484349
-1.4227844049630791,1.790757202430529,1.3473054850391581,6.393949780841355,-4.112639872254682,1.1729424117326483,-5.487779465269583,-3.844829057815504,-4.4654177532332895,-0.021356309507717497,1.1764448126994411,0.3021488671938175,-1.1865141831559975,-3.2841037415332877,1.279470804541957,-1.9264831763452221,-2.616055303231328,0.9386072360054221,-0.14091774621435227,2.55807695505858,5.282991213545609,7.582965139897508,11.90151985352557,1.8665556319884344,-2.858666915941704,-5.225325324636149,-5.420565196577995,-1.101732379604995,-1.7313137233374396,8.32620618540202,-3.4012453721574736,-3.6722116541222514
-3.6383331579795555,6.914746450884602,0.03828328393921332,12.304202582323358,-5.896410312544834,-3.247426255609374,-10.23754202164349,3.3549879272450625,-12.906324100391744,-5.66818219074205,-1.2988052844986182,-11.664225454288509,-7.736193638338919,-7.888876856577601,-0.5976648320651172,-8.992425411740552,-1.1226522860291945,10.095046261475046,-4.376756655294175,4.0926595119125775,10.219364645014606,20.065352261827783,12.953824271195687,-2.0416714879877222,-4.322737784243196,33.45674353118204,-6.740266050794476,-4.80970774524075,-4.546678938833763,7.084739059410978,-6.470411501812974,-6.37665781975433
0.42135121557497435,0.37438422796185566,-3.4220576693165166,0.36196315352168007,-7.388402536205872,-4.488447758554771,-6.178319601974296,1.014601408288701,-10.636209157084366,3.118526710220301,-3.5538457754129116,0.3379642953643929,3.8374621467869283,-1.3007467773894836,1.599434045252094,0.3026223046805532,-2.2760561440405565,-0.6535300942104993,-0.16958085607924422,-4.194972415974808,-0.2954686718474493,10.171516861518205,33.33010908039335,-2.767708506368015,1.2976893134797662,21.932071846736545,-9.80969711734512,-7.711198865146125,-1.873496217052486,4.745719962639825,-10.960140000380191,-5.165538408036455
-1.4361746714852037,2.1668378427488273,3.338054982134513,13.398737960858327,5.584601418585643,-1.6425338642704528,-0.6242631670285288,2.906655881241254,3.455966255171604,-8.840911343010983,5.555724942953476,-1.5324814345789681,-7.5373200849030715,-0.20935379303361312,1.4431968772532384,-6.836681503294991,-1.405786790746256,7.508267859372176,-6.627724843091115,5.828484460489094,0.1868303406301095,2.204502548509933,-34.107765327622005,-2.8337252717548864,-9.03888069033632,-12.927447284227629,8.572863345868292,5.992771312508617,1.8925869213883297,8.237069965422965,15.73207158313988,1.5958255711077234
-5.874511745255935,-8.79561493839996,0.35756372705361494,-3.1417334867970244,7.204256018661242,-0.12812547276757602,5.742363089595475,-4.70407160897412,13.151698181056513,-6.102907941940371,5.437556982078252,1.1995598561241938,-7.471634896018099,2.0803143431978675,-1.8925064173305095,-3.3122765485852903,-1.1842579174850953,2.205867120408937,-4.793543818639115,7.19483669440093,-3.686527923324811,-5.393563622414755,-53.68427963709109,1.236401698453466,2.8317356160409934,-12.581584705705456,26.1375723045684,14.992082196688846,7.929016833528882,-1.61599694251244,24.352094715387786,2.3102182459962415
-2.7375184455944463,-32.16903037389718,-7.651832837890105,-45.430287842698704,1.3176362884408235,3.8278975008892484,16.458150186929473,-23.26530126287448,22.695925424054135,14.177211889751668,-1.3092642787248963,21.13558956284735,11.093453261359622,11.740225677696547,-4.365869693895686,13.340367720518225,-0.6717036696470338,-23.675030413862878,9.991206104332607,-2.9894750001468857,-19.806385553724937,-28.189208740144238,-19.525449945662587,5.789202032332948,28.51463138701962,-12.340118084125098,32.04824382875985,15.4584262283554,16.95288406676561,-16.599991338313686,15.52256287563878,0.6628534455109616
1.3434469720006081,-30.59218211434183,-0.2677572134834616,-38.63461257142819,8.805572505326658,8.592513844920775,19.902030363052997,-34.79330728771584,29.730531190845866,6.818795520387241,4.520719401592967,17.678797709994164,3.1843489523078734,12.174699038996524,-4.51399839374111,6.45786740923232,4.307399938862343,-17.98096713137931,10.169623932445319,8.316883224719858,-17.430435247523953,-37.381942485463256,-60.77142010525298,4.968492805788921,22.080914683974974,-33.51600846716745,39.15738834404286,23.4297175640925,20.374138958715598,-15.611901011386491,32.4830869723629,6.997562695220547
4.293915584936775,-24.949694067303373,3.9623681343936674,-27.061277843515956,17.14772413977984,8.367416783416475,21.090762250030785,-38.67961748637961,33.04541124891999,-1.5183315226314864,8.923212341640278,11.698428738204372,-7.435060526500532,9.725042020617893,-6.015833512211074,-2.573141035770659,9.812021410886805,-7.912240241489101,5.164292846227086,18.18917522709935,-11.68149304748566,-37.768029861256224,-99.2826882421454,4.4739174480625925,15.421395912728286,-43.89880649228792,45.900361769229576,29.82554550830133,20.31670876475245,-16.144955049933017,46.21461788416511,11.348850915517318
